,gene1,gene2,ins,mPath,score
19156,G:HGNC:9236,G:HGNC:10981,1,GTG,0.015151515151515152
19157,G:HGNC:9236,G:HGNC:10982,59,GDpDpDG,0.0446969696969697
19158,G:HGNC:9236,G:HGNC:10982,1,GTG,0.014184397163120567
19159,G:HGNC:9236,G:HGNC:10983,5,GDpDG,0.1282051282051282
19160,G:HGNC:9236,G:HGNC:10983,199,GDpDpDG,0.28347578347578345
19161,G:HGNC:9236,G:HGNC:10983,1,GTG,0.014388489208633094
19162,G:HGNC:9236,G:HGNC:10985,195,GDpDpDG,0.07772020725388601
19163,G:HGNC:9236,G:HGNC:10987,1,GTG,0.0136986301369863
19164,G:HGNC:9236,G:HGNC:10988,1,GTG,0.014925373134328358
19165,G:HGNC:9236,G:HGNC:14409,37,GDpDpDG,0.0550185873605948
19166,G:HGNC:9236,G:HGNC:14409,1,GTG,0.015037593984962405
19167,G:HGNC:9236,G:HGNC:1421,94,GDpDpDG,0.08377896613190731
19168,G:HGNC:9236,G:HGNC:1421,1,GTG,0.015267175572519083
19169,G:HGNC:9236,G:HGNC:19954,21,GDpDpDG,0.03958529688972667
19170,G:HGNC:9236,G:HGNC:19375,1,GTG,0.014388489208633094
19171,G:HGNC:9236,G:HGNC:20662,417,GDpDpDG,0.03954855842185129
19172,G:HGNC:9236,G:HGNC:20661,20,GDpDpDG,0.04866180048661801
19173,G:HGNC:9236,G:HGNC:21065,1,GTG,0.014388489208633094
19174,G:HGNC:9236,G:HGNC:27371,1,GTG,0.013888888888888888
19175,G:HGNC:9236,G:HGNC:25319,1,GTG,0.015151515151515152
19176,G:HGNC:9236,G:HGNC:29683,3,GDpDpDG,0.01411764705882353
19177,G:HGNC:9236,G:HGNC:29681,1,GTG,0.014084507042253521
19178,G:HGNC:9236,G:HGNC:26054,22,GDpDpDG,0.05736636245110821
19179,G:HGNC:9236,G:HGNC:28380,1,GTG,0.014705882352941176
19180,G:HGNC:9236,G:HGNC:25198,95,GDpDpDG,0.03202966958867161
19181,G:HGNC:9236,G:HGNC:25198,1,GTG,0.015625
19182,G:HGNC:9236,G:HGNC:30451,1,GTG,0.015503875968992248
19183,G:HGNC:9236,G:HGNC:10993,4,GDpDpDG,0.017429193899782137
19184,G:HGNC:9236,G:HGNC:10994,136,GDpDpDG,0.045107794361525705
19185,G:HGNC:9236,G:HGNC:3018,58,GDpDpDG,0.0988917306052856
19186,G:HGNC:9236,G:HGNC:3018,2,GTG,0.026490066225165563
19187,G:HGNC:9236,G:HGNC:8818,3,GDpDpDG,0.01327433628318584
19188,G:HGNC:9236,G:HGNC:9359,1,GTG,0.012903225806451613
19189,G:HGNC:9236,G:HGNC:14468,2,GTG,0.027777777777777776
19190,G:HGNC:9236,G:HGNC:14471,2,GTG,0.02877697841726619
19191,G:HGNC:9236,G:HGNC:10995,5,GTG,0.0641025641025641
19192,G:HGNC:9236,G:HGNC:10996,2,GTG,0.026143790849673203
19193,G:HGNC:9236,G:HGNC:10997,1,GTG,0.014925373134328358
19194,G:HGNC:9236,G:HGNC:10998,2,GTG,0.02857142857142857
19195,G:HGNC:9236,G:HGNC:10999,1,GTG,0.013986013986013986
19196,G:HGNC:9236,G:HGNC:11000,1,GTG,0.015037593984962405
19197,G:HGNC:9236,G:HGNC:23096,179,GDpDpDG,0.16862929816297692
19198,G:HGNC:9236,G:HGNC:23096,2,GTG,0.030303030303030304
19199,G:HGNC:9236,G:HGNC:11012,1,GTG,0.013793103448275862
19200,G:HGNC:9236,G:HGNC:11013,7,GDpDpDG,0.03526448362720403
19201,G:HGNC:9236,G:HGNC:11013,2,GTG,0.02962962962962963
19202,G:HGNC:9236,G:HGNC:11014,1,GTG,0.013793103448275862
19203,G:HGNC:9236,G:HGNC:11015,1,GTG,0.014705882352941176
19204,G:HGNC:9236,G:HGNC:19089,2,GTG,0.02877697841726619
19205,G:HGNC:9236,G:HGNC:19306,1,GTG,0.015037593984962405
19206,G:HGNC:9236,G:HGNC:20303,3,GTG,0.04081632653061224
19207,G:HGNC:9236,G:HGNC:1329,47,GDpDpDG,0.04847859721505931
19208,G:HGNC:9236,G:HGNC:1329,6,GTG,0.08633093525179857
19209,G:HGNC:9236,G:HGNC:25355,1,GDpDG,0.03125
19210,G:HGNC:9236,G:HGNC:25355,146,GDpDpDG,0.09700996677740864
19211,G:HGNC:9236,G:HGNC:25355,1,GTG,0.014184397163120567
19212,G:HGNC:9236,G:HGNC:11016,1,GTG,0.014814814814814815
19213,G:HGNC:9236,G:HGNC:95,86,GDpDpDG,0.04071969696969697
19214,G:HGNC:9236,G:HGNC:11019,157,GDpDpDG,0.12030651340996168
19215,G:HGNC:9236,G:HGNC:11019,3,GTG,0.03468208092485549
19216,G:HGNC:9236,G:HGNC:11020,2,GDpDpDG,0.008032128514056224
19217,G:HGNC:9236,G:HGNC:11020,1,GTG,0.014184397163120567
19218,G:HGNC:9236,G:HGNC:20305,121,GDpDpDG,0.04954954954954955
19219,G:HGNC:9236,G:HGNC:11021,146,GDpDpDG,0.047417992854822996
19220,G:HGNC:9236,G:HGNC:11022,191,GDpDpDG,0.05663454410674574
19221,G:HGNC:9236,G:HGNC:11022,1,GTG,0.015151515151515152
19222,G:HGNC:9236,G:HGNC:11023,107,GDpDpDG,0.07453848833159178
19223,G:HGNC:9236,G:HGNC:11023,1,GTG,0.015267175572519083
19224,G:HGNC:9236,G:HGNC:20798,1,GTG,0.015151515151515152
19225,G:HGNC:9236,G:HGNC:20584,1,GTG,0.014705882352941176
19226,G:HGNC:9236,G:HGNC:20197,128,GDpDpDG,0.08660351826792964
19227,G:HGNC:9236,G:HGNC:17117,1,GTG,0.014814814814814815
19228,G:HGNC:9236,G:HGNC:20800,48,GDpDpDG,0.07830342577487764
19229,G:HGNC:9236,G:HGNC:26055,4,GTG,0.05925925925925926
19230,G:HGNC:9236,G:HGNC:20651,1,GTG,0.015503875968992248
19231,G:HGNC:9236,G:HGNC:4061,2,GDpDG,0.06349206349206349
19232,G:HGNC:9236,G:HGNC:4061,282,GDpDpDG,0.25659690627843496
19233,G:HGNC:9236,G:HGNC:13447,1,GTG,0.014492753623188406
19234,G:HGNC:9236,G:HGNC:13448,1,GTG,0.013793103448275862
19235,G:HGNC:9236,G:HGNC:25582,1,GTG,0.013422818791946308
19236,G:HGNC:9236,G:HGNC:32434,15,GDpDpDG,0.03821656050955414
19237,G:HGNC:9236,G:HGNC:26907,3,GTG,0.04195804195804196
19238,G:HGNC:9236,G:HGNC:17129,214,GDpDpDG,0.14092854790912085
19239,G:HGNC:9236,G:HGNC:17129,1,GTG,0.015037593984962405
19240,G:HGNC:9236,G:HGNC:4927,2,GTG,0.03007518796992481
19241,G:HGNC:9236,G:HGNC:20862,112,GDpDpDG,0.07221147646679561
19242,G:HGNC:9236,G:HGNC:14463,1,GTG,0.015267175572519083
19243,G:HGNC:9236,G:HGNC:20860,2,GTG,0.030303030303030304
19244,G:HGNC:9236,G:HGNC:20859,40,GDpDpDG,0.05947955390334572
19245,G:HGNC:9236,G:HGNC:20859,2,GTG,0.02962962962962963
19246,G:HGNC:9236,G:HGNC:20858,78,GDpDpDG,0.03411327356221299
19247,G:HGNC:9236,G:HGNC:10909,46,GDpDpDG,0.14790996784565916
19248,G:HGNC:9236,G:HGNC:10909,5,GTG,0.06756756756756757
19249,G:HGNC:9236,G:HGNC:19429,1,GTG,0.014598540145985401
19250,G:HGNC:9236,G:HGNC:31045,1,GTG,0.015503875968992248
19251,G:HGNC:9236,G:HGNC:31046,1,GTG,0.015625
19252,G:HGNC:9236,G:HGNC:18798,1,GTG,0.014814814814814815
19253,G:HGNC:9236,G:HGNC:28689,1,GTG,0.015625
19254,G:HGNC:9236,G:HGNC:13941,13,GDpDpDG,0.0405616224648986
19255,G:HGNC:9236,G:HGNC:17939,87,GDpDpDG,0.0703030303030303
19256,G:HGNC:9236,G:HGNC:30521,156,GDpDpDG,0.06933333333333333
19257,G:HGNC:9236,G:HGNC:26035,1,GTG,0.015267175572519083
19258,G:HGNC:9236,G:HGNC:16628,1,GTG,0.015873015873015872
19259,G:HGNC:9236,G:HGNC:29955,2,GTG,0.029850746268656716
19260,G:HGNC:9236,G:HGNC:29956,2,GTG,0.029411764705882353
19261,G:HGNC:9236,G:HGNC:30224,88,GDpDpDG,0.04443322393335016
19262,G:HGNC:9236,G:HGNC:30224,1,GTG,0.015151515151515152
19263,G:HGNC:9236,G:HGNC:16187,76,GDpDpDG,0.05637982195845697
19264,G:HGNC:9236,G:HGNC:26001,1,GTG,0.014814814814814815
19265,G:HGNC:9236,G:HGNC:26188,1,GTG,0.015503875968992248
19266,G:HGNC:9236,G:HGNC:10959,11,GDpDpDG,0.04899777282850779
19267,G:HGNC:9236,G:HGNC:10961,11,GDpDpDG,0.04899777282850779
19268,G:HGNC:9236,G:HGNC:10955,1,GDpDpDG,0.004889975550122249
19269,G:HGNC:9236,G:HGNC:23612,2,GTG,0.029411764705882353
19270,G:HGNC:9236,G:HGNC:19046,50,GDpDpDG,0.06067961165048544
19271,G:HGNC:9236,G:HGNC:25408,2,GTG,0.028985507246376812
19272,G:HGNC:9236,G:HGNC:17814,3,GTG,0.04411764705882353
19273,G:HGNC:9236,G:HGNC:28286,2,GTG,0.031746031746031744
19274,G:HGNC:9236,G:HGNC:26633,4,GTG,0.05755395683453238
19275,G:HGNC:9236,G:HGNC:26481,1,GTG,0.015037593984962405
19276,G:HGNC:9236,G:HGNC:32689,8,GDpDpDG,0.025806451612903226
19277,G:HGNC:9236,G:HGNC:32689,1,GTG,0.014925373134328358
19278,G:HGNC:9236,G:HGNC:20495,3,GTG,0.04411764705882353
19279,G:HGNC:9236,G:HGNC:11086,3,GTG,0.033707865168539325
19280,G:HGNC:9236,G:HGNC:11087,1,GTG,0.013986013986013986
19281,G:HGNC:9236,G:HGNC:20297,1,GTG,0.014285714285714285
19282,G:HGNC:9236,G:HGNC:11088,3,GTG,0.04225352112676056
19283,G:HGNC:9236,G:HGNC:16643,1,GTG,0.015037593984962405
19284,G:HGNC:9236,G:HGNC:11089,1,GTG,0.014184397163120567
19285,G:HGNC:9236,G:HGNC:11092,4,GTG,0.055944055944055944
19286,G:HGNC:9236,G:HGNC:20709,4,GTG,0.061068702290076333
19287,G:HGNC:9236,G:HGNC:16939,6,GTG,0.0821917808219178
19288,G:HGNC:9236,G:HGNC:18746,29,GDpDpDG,0.09830508474576272
19289,G:HGNC:9236,G:HGNC:18746,1,GTG,0.014492753623188406
19290,G:HGNC:9236,G:HGNC:20922,2,GTG,0.02877697841726619
19291,G:HGNC:9236,G:HGNC:28748,2,GTG,0.02877697841726619
19292,G:HGNC:9236,G:HGNC:23845,70,GDpDpDG,0.12195121951219512
19293,G:HGNC:9236,G:HGNC:23845,3,GTG,0.039735099337748346
19294,G:HGNC:9236,G:HGNC:16225,1,GTG,0.016129032258064516
19295,G:HGNC:9236,G:HGNC:6767,11,GTG,0.125
19296,G:HGNC:9236,G:HGNC:6768,18,GTG,0.17733990147783252
19297,G:HGNC:9236,G:HGNC:6769,117,GDpDpDG,0.07905405405405405
19298,G:HGNC:9236,G:HGNC:6769,19,GTG,0.15447154471544716
19299,G:HGNC:9236,G:HGNC:6770,1,GDpDG,0.016
19300,G:HGNC:9236,G:HGNC:6770,384,GDpDpDG,0.060122123062470646
19301,G:HGNC:9236,G:HGNC:6770,18,GTG,0.16071428571428573
19302,G:HGNC:9236,G:HGNC:6771,9,GTG,0.11538461538461539
19303,G:HGNC:9236,G:HGNC:30586,1,GTG,0.016129032258064516
19304,G:HGNC:9236,G:HGNC:6772,8,GDpDpDG,0.0299625468164794
19305,G:HGNC:9236,G:HGNC:6772,9,GTG,0.10588235294117647
19306,G:HGNC:9236,G:HGNC:6773,9,GTG,0.09836065573770492
19307,G:HGNC:9236,G:HGNC:6774,18,GDpDpDG,0.046875
19308,G:HGNC:9236,G:HGNC:6774,6,GTG,0.08571428571428572
19309,G:HGNC:9236,G:HGNC:26918,2,GTG,0.031007751937984496
19310,G:HGNC:9236,G:HGNC:25082,1,GTG,0.015625
19311,G:HGNC:9236,G:HGNC:11097,9,GTG,0.1232876712328767
19312,G:HGNC:9236,G:HGNC:11098,129,GDpDpDG,0.09314079422382672
19313,G:HGNC:9236,G:HGNC:11098,13,GTG,0.17105263157894737
19314,G:HGNC:9236,G:HGNC:11100,202,GDpDpDG,0.05968385285862018
19315,G:HGNC:9236,G:HGNC:11100,13,GTG,0.14942528735632185
19316,G:HGNC:9236,G:HGNC:11101,7,GTG,0.09271523178807947
19317,G:HGNC:9236,G:HGNC:18398,6,GTG,0.08108108108108109
19318,G:HGNC:9236,G:HGNC:11102,137,GDpDpDG,0.11026156941649899
19319,G:HGNC:9236,G:HGNC:11102,4,GTG,0.055944055944055944
19320,G:HGNC:9236,G:HGNC:11103,244,GDpDpDG,0.055391600454029515
19321,G:HGNC:9236,G:HGNC:11103,9,GTG,0.1111111111111111
19322,G:HGNC:9236,G:HGNC:11104,8,GTG,0.10596026490066225
19323,G:HGNC:9236,G:HGNC:11105,7,GTG,0.0979020979020979
19324,G:HGNC:9236,G:HGNC:11106,5,GTG,0.07194244604316546
19325,G:HGNC:9236,G:HGNC:11107,1,GDpDG,0.03076923076923077
19326,G:HGNC:9236,G:HGNC:11107,133,GDpDpDG,0.17172369270497095
19327,G:HGNC:9236,G:HGNC:11107,4,GTG,0.058394160583941604
19328,G:HGNC:9236,G:HGNC:11108,7,GTG,0.0945945945945946
19329,G:HGNC:9236,G:HGNC:11109,171,GDpDpDG,0.06627906976744186
19330,G:HGNC:9236,G:HGNC:11109,8,GTG,0.10738255033557047
19331,G:HGNC:9236,G:HGNC:11111,1,GDpDG,0.029411764705882353
19332,G:HGNC:9236,G:HGNC:11111,277,GDpDpDG,0.06815944881889764
19333,G:HGNC:9236,G:HGNC:11111,6,GTG,0.07894736842105263
19334,G:HGNC:9236,G:HGNC:11112,3,GTG,0.045112781954887216
19335,G:HGNC:9236,G:HGNC:14011,5,GTG,0.07092198581560284
19336,G:HGNC:9236,G:HGNC:2468,1,GDpDG,0.029850746268656716
19337,G:HGNC:9236,G:HGNC:2468,199,GDpDpDG,0.10022664316293126
19338,G:HGNC:9236,G:HGNC:2468,6,GTG,0.07741935483870968
19339,G:HGNC:9236,G:HGNC:14013,5,GTG,0.07246376811594203
19340,G:HGNC:9236,G:HGNC:20465,3,GTG,0.041666666666666664
19341,G:HGNC:9236,G:HGNC:20466,3,GTG,0.0425531914893617
19342,G:HGNC:9236,G:HGNC:29090,98,GDpDpDG,0.07410207939508506
19343,G:HGNC:9236,G:HGNC:29090,2,GTG,0.02857142857142857
19344,G:HGNC:9236,G:HGNC:34401,1,GTG,0.016
19345,G:HGNC:9236,G:HGNC:24810,1,GTG,0.015625
19346,G:HGNC:9236,G:HGNC:6962,1,GTG,0.015384615384615385
19347,G:HGNC:9236,G:HGNC:17921,2,GTG,0.028368794326241134
19348,G:HGNC:9236,G:HGNC:25055,2,GTG,0.03007518796992481
19349,G:HGNC:9236,G:HGNC:30045,4,GTG,0.056338028169014086
19350,G:HGNC:9236,G:HGNC:24644,3,GTG,0.04316546762589928
19351,G:HGNC:9236,G:HGNC:17809,3,GTG,0.04054054054054054
19352,G:HGNC:9236,G:HGNC:16792,3,GTG,0.043795620437956206
19353,G:HGNC:9236,G:HGNC:25551,2,GTG,0.03125
19354,G:HGNC:9236,G:HGNC:25763,175,GDpDpDG,0.04572772406584792
19355,G:HGNC:9236,G:HGNC:25763,4,GTG,0.06060606060606061
19356,G:HGNC:9236,G:HGNC:28776,1,GTG,0.016
19357,G:HGNC:9236,G:HGNC:30248,1,GTG,0.016
19358,G:HGNC:9236,G:HGNC:27321,1,GTG,0.015625
19359,G:HGNC:9236,G:HGNC:37260,1,GTG,0.015748031496062992
19360,G:HGNC:9236,G:HGNC:48329,1,GTG,0.015384615384615385
19361,G:HGNC:9236,G:HGNC:44670,1,GTG,0.016
19362,G:HGNC:9236,G:HGNC:11117,33,GDpDpDG,0.045236463331048665
19363,G:HGNC:9236,G:HGNC:11117,5,GTG,0.06993006993006994
19364,G:HGNC:9236,G:HGNC:11118,5,GTG,0.06993006993006994
19365,G:HGNC:9236,G:HGNC:16900,3,GTG,0.04477611940298507
19366,G:HGNC:9236,G:HGNC:11119,5,GDpDpDG,0.016722408026755852
19367,G:HGNC:9236,G:HGNC:11119,6,GTG,0.05970149253731343
19368,G:HGNC:9236,G:HGNC:20318,115,GDpDpDG,0.04771784232365145
19369,G:HGNC:9236,G:HGNC:20318,2,GTG,0.030534351145038167
19370,G:HGNC:9236,G:HGNC:15862,3,GTG,0.04411764705882353
19371,G:HGNC:9236,G:HGNC:11120,1,GDpDG,0.019230769230769232
19372,G:HGNC:9236,G:HGNC:11120,418,GDpDpDG,0.09470941429704316
19373,G:HGNC:9236,G:HGNC:11120,3,GTG,0.04054054054054054
19374,G:HGNC:9236,G:HGNC:11121,1,GTG,0.014814814814814815
19375,G:HGNC:9236,G:HGNC:14240,1,GTG,0.011764705882352941
19376,G:HGNC:9236,G:HGNC:17389,2,GTG,0.030534351145038167
19377,G:HGNC:9236,G:HGNC:21416,2,GTG,0.028985507246376812
19378,G:HGNC:9236,G:HGNC:11122,3,GDpDpDG,0.01348314606741573
19379,G:HGNC:9236,G:HGNC:11122,1,GTG,0.015625
19380,G:HGNC:9236,G:HGNC:17326,1,GTG,0.015151515151515152
19381,G:HGNC:9236,G:HGNC:11123,168,GDpDpDG,0.07516778523489932
19382,G:HGNC:9236,G:HGNC:11123,1,GTG,0.015503875968992248
19383,G:HGNC:9236,G:HGNC:32394,1,GTG,0.014705882352941176
19384,G:HGNC:9236,G:HGNC:18247,2,GTG,0.030534351145038167
19385,G:HGNC:9236,G:HGNC:17148,3,GTG,0.045112781954887216
19386,G:HGNC:9236,G:HGNC:16807,4,GTG,0.04938271604938271
19387,G:HGNC:9236,G:HGNC:16809,7,GTG,0.0915032679738562
19388,G:HGNC:9236,G:HGNC:20986,5,GTG,0.072992700729927
19389,G:HGNC:9236,G:HGNC:20982,6,GTG,0.08450704225352113
19390,G:HGNC:9236,G:HGNC:15513,5,GTG,0.07142857142857142
19391,G:HGNC:9236,G:HGNC:11128,10,GTG,0.12738853503184713
19392,G:HGNC:9236,G:HGNC:11094,4,GDpDpDG,0.016563146997929608
19393,G:HGNC:9236,G:HGNC:11094,14,GTG,0.1590909090909091
19394,G:HGNC:9236,G:HGNC:18411,6,GTG,0.09022556390977443
19395,G:HGNC:9236,G:HGNC:11131,2,GTG,0.02631578947368421
19396,G:HGNC:9236,G:HGNC:11132,72,GDpDpDG,0.05469046714774022
19397,G:HGNC:9236,G:HGNC:11132,3,GTG,0.03508771929824561
19398,G:HGNC:9236,G:HGNC:11133,85,GDpDpDG,0.07759014148790506
19399,G:HGNC:9236,G:HGNC:11133,3,GTG,0.040268456375838924
19400,G:HGNC:9236,G:HGNC:30669,2,GTG,0.028169014084507043
19401,G:HGNC:9236,G:HGNC:14986,1,GTG,0.013986013986013986
19402,G:HGNC:9236,G:HGNC:11134,3,GTG,0.046153846153846156
19403,G:HGNC:9236,G:HGNC:11135,4,GTG,0.06015037593984962
19404,G:HGNC:9236,G:HGNC:11136,4,GTG,0.06015037593984962
19405,G:HGNC:9236,G:HGNC:11137,6,GTG,0.08888888888888889
19406,G:HGNC:9236,G:HGNC:15484,4,GTG,0.06015037593984962
19407,G:HGNC:9236,G:HGNC:17145,2,GTG,0.024844720496894408
19408,G:HGNC:9236,G:HGNC:34304,1,GTG,0.016
19409,G:HGNC:9236,G:HGNC:34305,1,GTG,0.016
19410,G:HGNC:9236,G:HGNC:34306,1,GTG,0.016
19411,G:HGNC:9236,G:HGNC:34307,1,GTG,0.016
19412,G:HGNC:9236,G:HGNC:34308,1,GTG,0.016
19413,G:HGNC:9236,G:HGNC:34309,1,GTG,0.016
19414,G:HGNC:9236,G:HGNC:34310,1,GTG,0.016
19415,G:HGNC:9236,G:HGNC:34311,1,GTG,0.016
19416,G:HGNC:9236,G:HGNC:34312,1,GTG,0.016
19417,G:HGNC:9236,G:HGNC:34313,1,GTG,0.016
19418,G:HGNC:9236,G:HGNC:34314,1,GTG,0.016
19419,G:HGNC:9236,G:HGNC:34315,1,GTG,0.016
19420,G:HGNC:9236,G:HGNC:34316,1,GTG,0.016
19421,G:HGNC:9236,G:HGNC:34338,1,GTG,0.016
19422,G:HGNC:9236,G:HGNC:34317,1,GTG,0.016
19423,G:HGNC:9236,G:HGNC:34318,1,GTG,0.016
19424,G:HGNC:9236,G:HGNC:34319,1,GTG,0.016
19425,G:HGNC:9236,G:HGNC:34320,1,GTG,0.016
19426,G:HGNC:9236,G:HGNC:34321,1,GTG,0.016
19427,G:HGNC:9236,G:HGNC:34322,1,GTG,0.016
19428,G:HGNC:9236,G:HGNC:34323,1,GTG,0.016
19429,G:HGNC:9236,G:HGNC:34325,1,GTG,0.016
19430,G:HGNC:9236,G:HGNC:34328,1,GTG,0.016
19431,G:HGNC:9236,G:HGNC:11138,51,GDpDpDG,0.016278327481646985
19432,G:HGNC:9236,G:HGNC:11138,11,GTG,0.08365019011406843
19433,G:HGNC:9236,G:HGNC:11139,4,GTG,0.057971014492753624
19434,G:HGNC:9236,G:HGNC:11140,1,GDpDpDG,0.0044943820224719105
19435,G:HGNC:9236,G:HGNC:11140,1,GTG,0.014598540145985401
19436,G:HGNC:9236,G:HGNC:11141,2,GTG,0.029197080291970802
19437,G:HGNC:9236,G:HGNC:30646,3,GTG,0.04081632653061224
19438,G:HGNC:9236,G:HGNC:17028,8,GTG,0.10126582278481013
19439,G:HGNC:9236,G:HGNC:30587,76,GDpDpDG,0.06605823554976098
19440,G:HGNC:9236,G:HGNC:30587,4,GTG,0.05970149253731343
19441,G:HGNC:9236,G:HGNC:10221,1,GTG,0.015873015873015872
19442,G:HGNC:9236,G:HGNC:10115,2,GTG,0.03125
19443,G:HGNC:9236,G:HGNC:10119,1,GTG,0.015748031496062992
19444,G:HGNC:9236,G:HGNC:32952,102,GDpDpDG,0.038152234898073685
19445,G:HGNC:9236,G:HGNC:30598,1,GTG,0.015267175572519083
19446,G:HGNC:9236,G:HGNC:14161,4,GTG,0.061068702290076333
19447,G:HGNC:9236,G:HGNC:30240,2,GTG,0.031007751937984496
19448,G:HGNC:9236,G:HGNC:30852,2,GTG,0.03076923076923077
19449,G:HGNC:9236,G:HGNC:30857,3,GTG,0.04411764705882353
19450,G:HGNC:9236,G:HGNC:21368,2,GTG,0.031007751937984496
19451,G:HGNC:9236,G:HGNC:11150,3,GTG,0.043478260869565216
19452,G:HGNC:9236,G:HGNC:30859,4,GTG,0.055944055944055944
19453,G:HGNC:9236,G:HGNC:11151,3,GTG,0.045112781954887216
19454,G:HGNC:9236,G:HGNC:11152,3,GTG,0.04285714285714286
19455,G:HGNC:9236,G:HGNC:11153,166,GDpDpDG,0.053852392538523926
19456,G:HGNC:9236,G:HGNC:11153,4,GTG,0.05063291139240506
19457,G:HGNC:9236,G:HGNC:11155,3,GTG,0.043795620437956206
19458,G:HGNC:9236,G:HGNC:11157,3,GTG,0.04285714285714286
19459,G:HGNC:9236,G:HGNC:11158,4,GTG,0.05405405405405406
19460,G:HGNC:9236,G:HGNC:11159,4,GTG,0.05405405405405406
19461,G:HGNC:9236,G:HGNC:11160,5,GTG,0.06329113924050633
19462,G:HGNC:9236,G:HGNC:11161,4,GTG,0.052980132450331126
19463,G:HGNC:9236,G:HGNC:11162,4,GTG,0.05405405405405406
19464,G:HGNC:9236,G:HGNC:11163,4,GTG,0.052980132450331126
19465,G:HGNC:9236,G:HGNC:11164,1,GDpDG,0.018518518518518517
19466,G:HGNC:9236,G:HGNC:11164,206,GDpDpDG,0.08254858745742336
19467,G:HGNC:9236,G:HGNC:11164,2,GTG,0.02877697841726619
19468,G:HGNC:9236,G:HGNC:11167,2,GTG,0.026845637583892617
19469,G:HGNC:9236,G:HGNC:11168,2,GTG,0.029197080291970802
19470,G:HGNC:9236,G:HGNC:11169,2,GTG,0.029197080291970802
19471,G:HGNC:9236,G:HGNC:13740,2,GTG,0.029850746268656716
19472,G:HGNC:9236,G:HGNC:7819,4,GTG,0.0547945205479452
19473,G:HGNC:9236,G:HGNC:14245,2,GTG,0.030303030303030304
19474,G:HGNC:9236,G:HGNC:11171,1,GTG,0.015748031496062992
19475,G:HGNC:9236,G:HGNC:16696,10,GTG,0.12195121951219512
19476,G:HGNC:9236,G:HGNC:11172,6,GTG,0.0784313725490196
19477,G:HGNC:9236,G:HGNC:11173,4,GTG,0.053691275167785234
19478,G:HGNC:9236,G:HGNC:11174,3,GTG,0.039473684210526314
19479,G:HGNC:9236,G:HGNC:11175,2,GTG,0.02877697841726619
19480,G:HGNC:9236,G:HGNC:14969,3,GTG,0.039473684210526314
19481,G:HGNC:9236,G:HGNC:14970,5,GTG,0.06896551724137931
19482,G:HGNC:9236,G:HGNC:14971,1,GTG,0.015748031496062992
19483,G:HGNC:9236,G:HGNC:14972,4,GTG,0.06060606060606061
19484,G:HGNC:9236,G:HGNC:14973,3,GTG,0.038461538461538464
19485,G:HGNC:9236,G:HGNC:14974,169,GDpDpDG,0.1388660640920296
19486,G:HGNC:9236,G:HGNC:14974,2,GTG,0.0273972602739726
19487,G:HGNC:9236,G:HGNC:14975,1,GTG,0.015503875968992248
19488,G:HGNC:9236,G:HGNC:14976,2,GTG,0.02962962962962963
19489,G:HGNC:9236,G:HGNC:21335,9,GDpDpDG,0.007679180887372013
19490,G:HGNC:9236,G:HGNC:14977,196,GDpDpDG,0.04890219560878244
19491,G:HGNC:9236,G:HGNC:14978,2,GTG,0.03076923076923077
19492,G:HGNC:9236,G:HGNC:14980,3,GTG,0.0425531914893617
19493,G:HGNC:9236,G:HGNC:14979,6,GTG,0.08053691275167785
19494,G:HGNC:9236,G:HGNC:19245,1,GTG,0.014598540145985401
19495,G:HGNC:9236,G:HGNC:21532,1,GTG,0.015151515151515152
19496,G:HGNC:9236,G:HGNC:30390,2,GTG,0.03076923076923077
19497,G:HGNC:9236,G:HGNC:21883,1,GTG,0.015151515151515152
19498,G:HGNC:9236,G:HGNC:20073,4,GTG,0.05714285714285714
19499,G:HGNC:9236,G:HGNC:23685,1,GTG,0.015873015873015872
19500,G:HGNC:9236,G:HGNC:28605,2,GTG,0.031007751937984496
19501,G:HGNC:9236,G:HGNC:26423,2,GTG,0.03076923076923077
19502,G:HGNC:9236,G:HGNC:28468,3,GTG,0.041666666666666664
19503,G:HGNC:9236,G:HGNC:11177,2,GTG,0.028368794326241134
19504,G:HGNC:9236,G:HGNC:11178,1,GTG,0.014388489208633094
19505,G:HGNC:9236,G:HGNC:29256,51,GDpDpDG,0.0762902019446522
19506,G:HGNC:9236,G:HGNC:29256,1,GTG,0.015267175572519083
19507,G:HGNC:9236,G:HGNC:19383,3,GTG,0.038461538461538464
19508,G:HGNC:9236,G:HGNC:19382,2,GTG,0.02631578947368421
19509,G:HGNC:9236,G:HGNC:19391,2,GTG,0.02631578947368421
19510,G:HGNC:9236,G:HGNC:19392,1,GTG,0.015503875968992248
19511,G:HGNC:9236,G:HGNC:16852,91,GDpDpDG,0.08146821844225605
19512,G:HGNC:9236,G:HGNC:16852,3,GTG,0.04054054054054054
19513,G:HGNC:9236,G:HGNC:16833,2,GTG,0.02857142857142857
19514,G:HGNC:9236,G:HGNC:29846,3,GTG,0.043795620437956206
19515,G:HGNC:9236,G:HGNC:11179,14,GDpDpDG,0.02475685234305924
19516,G:HGNC:9236,G:HGNC:11179,9,GTG,0.08490566037735849
19517,G:HGNC:9236,G:HGNC:11180,5,GTG,0.06666666666666667
19518,G:HGNC:9236,G:HGNC:11181,2,GTG,0.028985507246376812
